0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.41090664747032735,2.592959957577369,0.2840452654352429,1.2364014258145422,-1.3829115091068522,-0.7596344467859084,-0.08240242685485655,0.721311960297813,0.3501385806349598,0.15341660522072587,-0.04333709105066725,-1.8128116837756596,-0.24965349823633862,-0.2682390131706314,0.14871322355462258,-0.13465717900081453,-0.1729829123776452,-0.4023595866288248,0.045744390932951726,-0.2804635742421736,-0.5864010489043213,-0.17867937876435092,0.31578886795520894,-0.19633474461337921
3.231364185847856,-0.029962307682096012,-0.864691195857984,0.3569411034988687,-0.17474192506542485,-0.7895777198552919,-1.8233235396945442,-0.6285589968670071,1.7581973801318282,-0.10730729576748771,-0.029898117284273867,-0.5038453903776651,0.12543807846636534,-0.155508791443397,0.3366571628751418,1.08979450064903,0.5575860917520347,0.7379942349518727,-0.6646978423733018,0.0881168144487799,-0.1441309330408986,-0.2013347002559044,0.35491507985325316,-0.18862948386549575
2.2886435607432243,-1.841199104911075,2.9656440085141815,-1.0552102439086344,0.49909588714336806,0.27131283181344196,-2.481549196222308,0.26946312525289257,0.013335973345980565,-0.8082694977192955,0.7599303124725876,-0.5346312187656991,0.5544114410629241,-0.1484223667437811,0.6409582436897446,0.2696207871740939,0.8512492256051728,0.11850098560638718,-0.7012863925790591,0.09932914091424629,0.10649935256904967,-0.3009746300600585,-0.21952374290598645,-0.09465569591530934
-2.2715683222033447,-2.5692113162557226,-2.014458281993107,-1.1633943731333989,-0.7697177466232485,-0.7219643177248024,0.06772336030414679,-1.0912645358573836,-1.077393892665819,-0.3849421856122821,1.1699083005528381,-0.14180206099641515,-0.056851456138423795,-0.1973170331703874,0.052365317925553816,0.3760715651036974,0.21292597350907405,-0.10733866056791191,-0.4143359491377054,-0.22343067541687198,0.25854552070695447,0.5541667012673182,0.8656763315811339,0.33712277704583477
-2.6588897802575193,-1.8078394630402994,-2.090477514891929,0.18304182748091913,-2.967952798953496,-0.1858658936403979,0.8295409024653368,-1.0911747586775917,-0.28899033653751394,0.004186413405513149,-0.32726557290577485,0.2504193373434724,-0.05065005474767325,0.13280910637159646,-0.518167935042948,-0.16051440484760587,1.0026609796538324,0.2975093232595326,-0.2581664927944117,-0.27164987553607495,0.4875195465508661,-0.2309827998478483,-0.19867273174252464,0.10501065244607183
3.7151572511958504,1.586341932054446,2.0993857877687736,0.7313999318494959,-1.5548597447120032,-0.2672834999987999,0.2909174650870379,0.6653686073667131,-0.7396025812365549,-0.23435026625731026,0.2621813044529795,-1.1798781057936456,0.8889438475084218,-0.24452888063732284,0.38099999824870173,-0.8643412997436072,-1.2186257790822783,0.07110432322108712,-0.01956034181503888,-0.34886713643161005,-0.839958270256724,0.1557489584252583,-0.009577509613513255,-0.33110918783955434
-0.9124590731443571,2.296280535664892,0.6209529746307653,-0.14153652053804203,-0.6197941531052896,-0.34219158124325666,-2.416254674730079,1.8367762026011192,0.6374597543482003,-0.4101954383581068,-0.33690209987026787,-1.3344938858994464,1.3235072353581998,0.1768031832495783,0.602472046435623,0.25960598582525196,0.05988588843800909,-0.4608286739670752,-1.3911842215304675,0.8881017124682042,-0.30068803610784034,0.27964429430808146,-0.24450546191477227,0.029927051097767422
0.9603669053814603,-1.4445978307596576,-1.0491253177716429,-2.0445407660335917,-0.6121533866505737,-0.060437682471437465,0.7456243449874865,-1.8168759966168797,-0.6071246570831514,-0.1092009125954591,0.16872206271443002,1.4378815009392731,-1.5974676412367863,-0.247513079819138,0.4241919238335378,0.14654903768339178,0.11938589524407985,0.5282446018313445,-0.3764650277090079,0.36773034502185664,-0.6054160758802479,0.10477905215003251,-0.10344849275701598,0.3284246998212126
-4.0510475994972825,-1.3770259431545626,-0.18520654889025945,-1.328845063237619,-2.6078857281692516,0.5068113302908934,-2.1646041542207173,-1.373662281424192,-1.7247207378611988,5.572457752765252,1.8879736777249931,-0.13489040924961498,1.5347196720890697,1.1581208389785294,-1.1563190299206432,-0.41844457880123365,1.0073435082114799,-0.05843305937668794,-0.1290001775022788,-0.7162595006888308,0.827432091558808,0.24901290129643341,-0.3249301017325163,0.633819973234486
-1.7789088674608056,1.144670924708518,0.09253366104902176,-0.2391658568454491,-0.8407926887222246,1.6254700749493036,-0.6562661411922113,1.2852724564860225,0.09919623038861845,-0.37862808668240266,-0.25815324320351907,-0.9073176534584608,-0.5194535424501642,0.9277437107224441,0.17606634955940145,-1.6593253969818254,0.01625004940386072,-0.23506634595369996,0.31577132529530566,0.13220619524379223,0.0025754507927912176,-0.26251238210532957,-0.3071547088272242,-0.07068874799951647
2.285252343502346,-0.3037270447494196,-2.0547229761973154,0.05498329438424668,-0.6849645876108009,-0.6904971759419603,0.050311297261802675,-0.3670349382985963,0.2599095154475061,0.2697573388371863,0.2189681756168187,-0.44656383834607044,-0.70635743501849,0.7936782567374401,-0.5073355139053626,0.8284616118305365,-0.06427767877147449,0.44445429395411745,-0.3200808486302591,0.1250609772601871,0.6473088473566064,-0.10897707094753312,-0.07710150806999776,-0.013468281975709434
-4.356285959124608,0.37830375266940286,3.655454171377247,-2.2363685936084607,-0.2668747092793038,-2.9258351513758303,3.562942135324133,-1.37618833144377,2.5892123710349706,0.7922215870206787,0.6406090440635607,-1.4391750376778556,1.1568482155531734,0.8437472304551799,2.1381886296714465,-0.5671256857964924,0.12630127617457398,-1.5932695720429564,0.49099210881446964,1.246037818310146,-0.04448357924657167,0.18712123328474492,-0.18587408875229042,-0.3025779321335305
-0.04986888742424303,-0.3445062836877979,1.1814296726666953,2.5750992842297364,0.6774703281017416,2.02673248245093,0.7439390033100386,-0.34233573010450236,-0.35302752107534807,-0.22052767294041423,-0.7636574359626348,0.5293775076803681,-1.084535586153321,0.10239179721734508,0.597573474104428,0.4728460347559196,0.11938392830068949,0.24205967301201728,-0.1653196584061119,-0.2977613117064334,0.07352231539702991,0.33195348080354875,0.13345947191501242,-0.044164287145740604
-3.143047581393084,3.130414663129875,0.29454025700711545,-1.698027916319855,1.8172519993675391,0.5699928287801544,-0.010929543010831329,-2.196344119826237,0.44907079180434806,-0.8456963399148838,-1.1715394687637608,1.5359075891852136,0.4201316934196708,-0.40480791811479305,-0.3483037422906439,-0.0343197637742393,-1.0416069438198337,0.4179631267164483,0.4408951727834665,-0.8716641111486266,-0.2512955770710207,-0.8921293984129195,1.0992387679738997,-0.35676258421252394
0.08579077486149694,2.9628253021402653,0.4825860561682378,0.9064776126516604,-1.91151002370626,-0.4214834503600484,-0.7932818268989515,0.6551530859171363,1.1318830511543327,-0.7704715450249832,2.7131366084110073,1.2102082965931904,-0.6571904538530584,0.9142282829434207,-0.5266679418644223,-1.2757790740221076,0.03517105257726697,0.09142446485618926,0.5870141224507627,-0.6542360143829907,-0.559260772366234,-0.4290125076119894,0.37387164172718607,-0.273213919085039
-3.433011570672083,-0.4216016138672281,-0.0943778737341615,1.4341967158108053,-0.5713208664305952,0.3881481086618165,-1.4203871770403345,1.7947410126363912,-0.639325908352204,-0.4244277636535251,-0.37490970789851086,-0.7088834825793283,1.3142575699739925,0.23914790484591295,0.7813911587021655,1.145004760001157,0.35446670633202193,-0.3127170688697057,0.32601061127099457,0.4712759739419984,-0.6661558084477586,0.4508874631198235,-0.3093589837758591,0.4501307135281494
-1.9104514925979557,0.20799309275332564,-1.3143990799599952,-2.2804282925493653,-1.9410758579348708,1.2222373296530393,0.538687627902331,-0.8764776490119587,1.250137024088646,-0.3702068535406862,-0.18376376973813024,0.23010552187879935,-0.44173700191386683,-1.4837812175706049,0.8873398738848819,0.32603439687603375,-0.21726270040265014,0.3349363476073169,-0.6057852558418252,-0.9933346517568032,0.3741331487406491,-0.6254818481021875,-0.32987117693963364,0.5089508468207792
-2.13196074245393,-1.5112774867825625,0.7278481041611952,-0.8007423443157481,1.3155791288653775,-0.14651230146907937,0.9753867922017666,-1.1377033827733956,0.17870869607810358,-0.04788840401219857,0.43771473014078704,-0.5237454580661033,-1.0420113599971919,-0.9608727452071746,-1.5344495112719287,-0.4509086794191749,-0.35190987742945723,-0.5842961086318037,0.8122135370141956,-0.41749260935023,0.6153008943614039,0.22585569660195773,-0.2979587928012278,-0.3170492305929519
-2.3678601104995773,-1.617064028469109,-0.1374904421762912,0.3207286109352955,0.3557233157027042,0.9641995768386723,-0.06212859850552526,-0.5170050007246295,0.31026914835809744,-0.30246065274687356,0.4401362758674342,-0.7071206245210825,-0.8594385418429205,-0.5623272303977639,0.020796728129285482,-0.5899608411287842,1.1821837187930093,-0.3833481694544694,-0.4486765481737887,-0.7256566659826561,0.38462132338697613,0.30943273207840927,-0.43053377085360467,0.1507242448566448
-0.6225829876395781,5.6976455167985565,1.5853274429358775,-0.22948681180365504,1.132320688312046,-1.1572548725977365,-0.8970147685092646,-1.3661764142224755,-0.26365554672477354,-0.23295062598173996,-1.3113473236299438,0.8120324694013351,-0.38831260988093536,0.5026538296358797,0.37905487889792616,0.823226719138594,1.1067487006444414,0.3129161296650208,-0.016218909345400226,-0.5632432459660838,-0.1431952553902816,0.1477522403462492,-0.35150664980097435,0.01864985820283907
-1.3073519490046108,-0.988500380204137,-3.709611448064444,-2.160045435983166,-1.407558425789498,0.9024306436317683,0.27008225148228837,0.09659499640111335,-0.22721888443775948,-0.31302195602872274,-0.34627368382117063,0.9646237019083601,0.31090049630435274,0.43781137609329407,0.3192778926606908,-0.15518648052270817,-0.8586454859781242,-0.5285185237298884,0.24156759659977822,0.12458566492015238,0.4521111083962797,-0.7837691682816591,-0.24432978278142192,0.17427258548798183
-3.2769819354160887,-2.11097679294274,-1.4463792497388088,1.048280364232825,-1.8710396378805834,2.062245387871063,-1.2712888950232688,-1.4113137787436096,-0.41079548935503746,5.445038845561914,1.0749414668230193,0.5595006460152177,2.066809887460769,-1.2731513193423507,0.8189637034821737,-0.4135903944198964,0.41141971034429725,0.690504261739121,-0.296470892514458,-0.25742147946263355,-0.41227693218116873,-0.21703049344075503,1.0159975533726275,0.007044734036526369
2.761456370997376,1.9612753309152795,-1.0487155529614236,-0.1387681748151453,-1.5836001616808937,-0.17770035872565937,0.14627486079427762,0.26899715929370815,0.8982200057989352,0.18684722424016412,-0.001426692473376732,-1.0897774977281447,-0.49631650864220395,0.3851296801562007,-0.31663409534896697,0.31772609467717455,-0.1199407282657506,0.6589088024872578,-0.5787389791884353,0.18085455179908394,-0.37064837910168796,-0.10290898193081788,-0.06913850048839784,-0.16525200107042798
-5.189058248602872,6.753117603747329,5.075379289985805,-0.6525137526455009,0.6565541355535746,0.005452661307867814,-0.7083480827121266,-0.820787248591162,-1.36938033584598,-1.0905409761916351,0.25511183710740226,-1.2022878862124367,-0.12365177491370091,0.5598794949893245,-1.243032572015608,-0.7614149651549492,-0.02662705382524935,-0.5597004994039713,-0.5233488551531091,1.4473158278858163,-0.17330441142393122,0.15367581668891053,-0.665191963545755,0.35548435493152847
0.8300356265471102,-0.7801964839798444,-1.8601206888092223,-0.18272225461837222,-0.7434689043960766,0.8713399815817462,-0.7267106776879558,-0.8809964297676779,-0.08733891277442157,-0.6247572410819147,1.1106048424373371,-0.2450685221021953,-0.6915443163385144,0.7058039277660207,0.4437578549136026,0.6538297442708181,-0.9699426541899504,-0.2737227993715718,0.5423464995026833,0.5028784244314679,-0.11617134236781128,0.15581125839974244,0.4715998924829904,0.5108249332427626
8.798374617598979,1.3828710703162521,-3.4525906579653856,-2.1592969009155154,3.5075962273465264,-1.544703368981281,-0.2429891095520252,0.08366276608219228,1.986502055920288,0.38547035109885497,-0.037944804443397775,-0.4627334845935338,1.0251973448667306,0.12809503158482768,-1.3690024088854957,-1.876814254689533,1.1224148364802746,0.3749789480799131,0.36642603115817995,-0.17515413923620227,0.4514110641637909,0.0038708820542995284,0.20000666113014082,1.9542624075376327
-1.351888753988511,-1.1799312806278628,0.5182479036574537,2.3558963531540993,-0.27490978469427624,0.8724633427753063,0.7007521613770348,-0.3175663680625743,-1.6852858579786338,-0.33549977382461244,-0.4099847587560503,0.5561158557854653,0.1390207481853033,0.22798003638530986,0.5003671042621226,-0.6059240131281484,-0.6347977047823793,-0.7983824811098377,0.02345887944505233,-0.05217852656158013,0.08356992808680411,0.23306622492783663,-0.2617361342793104,0.21894167409855733
0.9283697117412426,2.8170011590332695,-1.8184740397694015,-1.5263289788661767,-1.4858315812136753,1.0160016682158732,-0.2241268163158902,-0.4899009801979641,0.8450149503147432,-0.7670914085189651,1.351320845091304,-1.469148616292621,-0.4681925188087739,-0.14972963595052902,0.1546179086769778,0.1075586741704387,-0.09336105529419526,-0.4039564482101226,0.8395196868184791,0.6307262155411181,-0.07673986600813588,0.26517871188912145,-0.029407776386362827,-0.00983534321885312
3.475671210752385,0.7764441938684774,0.014706191038192686,0.19107784870281883,-0.7209386692738574,1.579683727858938,0.23700804701846245,-0.3402592025673128,-0.028998280283092107,-0.5134705197300886,-0.19538777691807743,0.2297839349272424,0.20415622097111624,1.0907442517216714,-0.41224558206906886,-0.7838602704995089,-0.16470751967780703,-0.021888747246861594,0.4305555306646463,0.04398469993169042,0.41184244372598233,0.3487050254941719,-0.08154746528659065,-0.39566829613303617
0.8667407850514475,-0.08174638005773842,-0.3372325540831508,0.15828005831055258,-1.176295732717025,0.7171374243460089,1.259346654863854,-0.18340885785774103,0.26980751580778495,0.15149286872672832,-0.2085870335864855,-0.2690111380552053,-0.8555245798952374,-0.2794307246299279,-0.12258604814034933,0.9885890925893458,0.17950897763169374,0.53750401172198,-0.5531073955437572,-0.7823014716566545,0.07613569014259296,0.032807851655041784,0.2660417849772101,-0.010255895833338781
4.323296566391071,-0.17288758700958756,-0.0867122690040534,-1.0802153253148499,1.5295455200116592,-0.5123588387273841,1.8896885599404258,-0.33817619954466144,-1.5903574607752737,0.11578902869888662,0.9236100751814179,-0.18574093706262096,-0.6392177683457451,-0.274505541461947,-0.1975766719958221,-0.6057076135964083,-0.5808353896574989,0.43381367117408326,-0.8667578188948654,-0.1725409935255892,0.20225679811965475,0.03873573855876824,-0.03235952291026337,0.24687109276700916
-0.8866708764351889,-0.07194775326342079,-1.1089710085131053,0.7432819331669641,-0.040971372201936945,1.5716038283539886,0.5064658584972923,1.656322201356794,0.46844670272207534,-0.2378690898215047,-0.6500229104344863,-0.5682074797534338,1.1242452765284774,-1.0805107829141982,0.9579851971925842,0.43600028319104284,0.3364490572693348,0.7485466329860284,0.20930877250266666,-0.3376827027562729,0.06992178574234283,-0.44487163529288654,0.07820850986442987,-0.2945110012131214
5.060706421516855,0.4049251271936078,2.588521312299843,0.0749202226530881,-1.5218512047047301,-0.8439269023883561,-0.4348134643442255,1.5484949449894148,0.24192725597688236,0.06967973892952761,-0.7781738263700829,-0.8336487404852535,1.5562655003594568,-0.5182286105223324,-0.09108014064720292,-1.2130578585595324,0.9663325965328027,0.7176585052810389,0.33184873250685154,0.2649956722415211,-0.0071651366990194325,-0.02486281939592734,0.00148035019836142,-0.2902057313336028
-1.477759212438919,0.9815835101105792,-1.93338298047041,-0.6030843695040857,-0.06477444304147476,0.03445770036439236,0.3081376594889448,-0.45877223729868144,-0.8720355919805094,-0.26540791750896536,0.5120318279014316,-0.5211761789957098,-0.8294825937058157,1.0086634884077172,-0.39572367886328147,-0.8144598213809159,0.6199379374182623,0.13153052639248683,0.42416850554207325,-0.06514738902865347,-0.12048573403737457,-0.03292491635720236,0.2757867999466036,-0.3693294160360895
2.815457751863398,1.1094216384582818,-0.40723797775081355,1.0721650168911752,-2.3243666875006146,-0.2125810750798586,0.8300562943247223,0.9663553893962833,-0.3466401827750487,0.053584520886239835,-0.3446521336332315,-0.8993759403861958,1.4016321564408767,0.4466456652182314,-0.7422110412250483,1.2944399325052707,-0.007522342090472551,-0.34574769882078626,0.9500474423341455,-0.5236765259771725,0.2248753140320742,-0.012837119809915282,-0.043346368593286784,-0.12049790625213222
-5.835668705412058,2.2452272709718697,-0.8070928206313854,1.929580159033688,2.7862162100425505,1.076992057595913,0.02154306454956511,0.9225526770579009,-0.33667702898967566,-0.22018788667013048,-1.4920368439203673,0.040987014895345696,0.7960187336360789,1.1890419386737263,-0.8910380567298198,0.8866443750632257,-1.2507866403274674,0.5939470499297582,-0.1428919066127846,-0.29896130588283254,-0.3939624138755433,-0.4061522300848895,0.9326263552574641,-0.30679590872137
-2.092010796935583,0.7265416507015653,1.3677921480848834,-0.18607096951779561,1.1318030284535845,0.26074137477907905,-0.8492514902253522,1.0284691412625193,2.9928390198703014,-0.6110602660653676,1.9236451767060194,1.67466047301876,-0.5368506004502118,-0.7903144457918334,-1.4684066518479175,-0.10069542646331477,-0.4362361846443453,-0.5167210157587546,0.30072863233212177,-0.9631970665372028,-0.0262445154168073,-0.5714926762556948,0.06349034919409223,-0.22494633612049264
-5.030786422061418,-1.1709826741583567,1.0001780397364537,-0.20006769571937208,-2.537608998117764,-0.41135999560448305,-0.6520166412735795,-1.5416952300361757,-1.6566335080128738,-0.6337958272427165,0.06563880813063855,0.5123078821457423,0.4134179585960618,0.5870192401222026,0.5645839308046293,-0.9520893681318449,0.13261678171631777,1.4051231842240017,0.31154787664398215,-0.866899704921522,0.033065794193716976,0.413305237411202,-0.11651378026016258,1.0623399317655047
-0.39467982660470596,1.3486402487471063,-1.0415605802668082,3.5357177890007714,-1.3087018695524755,1.7235831069213696,1.6237538969869312,-0.4481949646364357,0.2713058438389077,-0.16412064844882082,0.025245798117443135,-0.9200753602530588,-1.0146715253898075,-0.954728949115338,1.0826535855624906,1.1148669600885694,-0.2387559738928514,0.7102559658682842,1.6895713622877515,-0.16262016695554,-1.064491403013163,-0.2925910029455167,0.2678227013168711,0.09089883140550858
1.6271349838100437,-0.8466999680386063,0.5478356413849849,-1.9317814938665956,1.6290545869571558,0.7567918393712693,-0.4602438064088179,1.035691402468507,-1.1510580357829514,-0.5989425368616678,0.13731984714323084,0.41910774132323386,0.5371645242165873,0.03227441365704495,0.4082784875565843,-1.2940954524192498,0.40721555721706865,-0.8580102827838549,0.6247533246055835,0.6977713829002693,0.3979690560291767,0.02399446384354778,-0.19598176119060412,0.12868003372017395
2.535413610954246,0.45784841956585404,0.7084648265209224,0.3678314526411716,-0.1940798778938039,1.1119049587189964,-1.1297002678280816,1.3728792626069888,0.2722013842421184,-0.5225030728476782,0.07163852799615106,-0.9131800748440381,0.3544470146632934,0.3088916005929746,0.5024602401004141,-0.7339530248023624,-0.19848490080333656,-0.66751546252347,1.0294349594367322,0.6391137808404093,-0.2491434205858696,-0.15073162497031897,0.3925516088991905,-0.09510343564562454
1.353046033035809,0.13784779388354101,1.6898667589604417,-2.963850146868673,1.056593470111556,0.8451790594808394,-0.5283110854407745,1.578324543753052,-0.8100735443821531,-0.3445162316173955,-0.5581169802112804,0.6823437540767551,0.2438617965464106,0.20931611343500314,0.913914711567883,-0.8207270902868999,-1.0079669949323753,0.40654537288076037,-0.41659764382565795,-0.26341141044556543,0.6410952860224629,0.4197221616040424,-0.25164063369823636,-0.09820812719090735
1.367048061275108,-0.14442333682480502,-2.050589719188309,0.8318585293969067,-1.7990205925070146,1.6480889131829035,-0.39597926281770957,-1.1349211329493227,0.6614527969042696,-0.4770477413730201,0.2883589698565237,-0.068083389136068,-0.8014756973083009,1.337051529806912,0.04668108205115925,-0.7648902278745762,-0.9221068265628004,0.5664440155222648,-0.48201621194989397,0.4877324090374113,-0.6506506609378995,-0.20359181173755486,-0.06418412796597969,0.024748440584882465
3.5834337907597864,0.04054981564539081,-2.6458893204706198,-0.022037531127200603,-0.44794513543912046,-0.005157711583849653,0.8399959628924285,-0.9637884126294365,-0.159573217244163,-0.12811438255016303,0.565331482145816,-0.03885624505335807,-0.019779254045955298,0.4079418137505865,-0.351316379815413,-0.0018933388216273983,-0.34250055292447834,0.36066529798478725,-0.4577341339951952,0.5151579490729232,-0.22117412465748,-0.11968595961590295,0.004918080002969612,-0.0023180331482124043
-5.193774705371228,-2.5396932646220827,1.3134666958271506,0.32686851132007644,-0.20300651394563476,-0.13731069554327727,-0.6153630362848465,-1.6964845192626552,-0.049472215055849554,-0.46337110098348927,-0.9301772917870309,1.0297891816570557,1.3666596091352363,0.02190471815973796,-1.1690679486091822,0.48910661658213067,-0.14900876062721183,1.2509246158593383,-0.3988330414020594,-0.888661127052811,0.03440515861260527,0.23190878894485392,-0.2997683841266245,0.6722041912288154
-2.55627990995416,0.2703171088968738,0.4241212376823941,-1.5374931789431059,-1.2857043383806939,0.2772988717018339,2.1243724744332546,-1.0340902399139729,0.1684206450811171,-0.2717268464305555,0.9752738957567878,-1.0548479835775229,-0.7018641619648257,-2.0820968050860875,-0.8686142622089981,0.6506549818404929,-0.8491907764708176,0.4740767762005248,-0.024733265882177433,0.6418294742796685,-0.380241392291896,-0.21170941335747462,0.44075062300777845,0.2918377544847974
4.660541231488454,1.4802044651066146,2.7846888678528483,2.7604836176625733,-1.704487672632849,1.4795523611625168,-0.5287049206986751,-0.7267875012862082,-0.058605306634529855,-0.7500617721890875,0.13611642696032253,-0.6290205999224621,0.3580571561453927,1.014963423702728,-0.19587988884060883,-0.02160622297763705,-1.045841259174323,-1.5879499677394955,0.4016674640231922,-0.551592745828092,-0.6021611442907944,0.31597430566320583,-0.12059383676431634,-0.9875425816674632
-2.7607177652259316,-1.1893532953490533,-2.3438748736297326,-1.7118566257437942,-3.6812756245697984,0.43072507413457717,0.8672942647602411,-0.8229659039830567,-0.19524488736823015,-0.07035081331904085,-0.16422563743779695,0.6552806714495578,-0.7985091549792528,0.16339141244559072,0.37571771579299157,1.0360160098677365,-0.5118877705206182,1.340789931446864,-0.6670015237272187,-0.08687710254974304,-0.36300211110521224,-0.3404547698478874,0.44778202337315726,0.9211982409971764
5.972953188789636,-0.26415998179244765,0.16228986501357517,-1.3187433094002845,0.32359869597808655,0.9210243807882955,-0.48701555627687104,-1.2952341866940649,1.2829681258891825,-0.17956846968389115,-0.37780380824566057,1.2692875286393788,-1.2674621236433152,0.3931290494250607,-0.36531525433150774,1.4000217477661023,0.9198093014971087,-0.7296212569193917,0.7515399308072316,-0.06174673963584178,-0.7590524460349617,0.6697988362191327,-0.13727598979434333,-0.12879203195765734
5.394191436306494,1.689157239758917,-0.27425752850868806,-1.3871262248057257,-1.286903471600527,1.5939472985444214,0.6243239222236815,-0.4208360388063611,0.874243251542186,-0.3588435990318737,0.3078421475478597,-0.22360970225188417,-0.25594183245226854,0.7706869655343024,-0.44384268001895183,0.5578500411117207,-0.9823390500773067,0.924747848693343,-0.4351410492484816,-0.4969205710464421,0.3213041016191869,1.1008943236591904,-0.027518538232141013,-0.7900503068863716
-2.0226740025885994,-1.721075277647613,-2.412651568096654,-1.419070535060179,-0.2556215474283784,-1.5960809299166958,1.0705405156925596,-1.7915247043611284,-0.791462382120791,0.04568597900713026,0.9423050909515952,0.007396673574938314,-0.5466540523293012,-0.017592093264630574,-1.5083946677909412,0.35228863684565975,-1.5916900117145198,0.4397858832506405,0.15378684946299848,0.7372992749909182,-0.5440302895413844,0.23072272647478279,-0.0086007632176179,-0.14409682856413825
3.6891425389554517,-0.05895618650187024,1.187656410309119,-1.8478407507183248,-0.8599595361996193,-0.7450296330032898,1.2865243618693474,0.9483294103828973,-0.8151633583823022,0.07010599537770972,0.07343410736428273,-0.2693978294694821,0.7797301218503274,-1.6080352913777216,0.6245354271221845,-0.4894821853481475,-0.5238004151175308,0.4648663888858439,-0.08290668935473215,-0.12548503165720454,-0.1717225500355866,0.20931595109097667,-0.020154092470055004,0.05989405836672272
-2.8921510439929223,-1.8078764681705506,-0.027773955137435413,0.16041495998513222,-0.4309459844711673,0.4614857000175114,-0.9391419457365873,0.16677127165439815,-0.5490968453216827,-0.7249103546951483,0.8909351053672918,-1.1753512022774155,0.8325987621938234,-0.2276475598169671,0.1827405138007707,-0.701155018546442,0.7758962476406754,-0.5819188939392457,0.15593989290158322,-0.9065755713144984,-0.7053915624338027,0.13891444152681315,0.15856815663594498,0.12071963203073419
